Date,Views
20221022,44
20221023,58
20221024,56
20221025,49
20221026,55
20221027,36
20221028,38
20221029,50
20221030,43
20221031,53
20221101,47
20221102,46
20221103,50
20221104,45
20221105,40
20221106,46
20221107,83
20221108,41
20221109,36
20221110,47
20221111,30
20221112,43
20221113,23
20221114,35
20221115,40
20221116,39
20221117,40
20221118,37
20221119,41
20221120,21
20221121,42
20221122,40
20221123,25
20221124,28
20221125,27
20221126,25
20221127,36
20221128,29
20221129,19
20221130,31
20221201,32
20221202,24
20221203,28
20221204,23
20221205,35
20221206,30
20221207,36
20221208,39
20221209,47
20221210,37
20221211,32
20221212,42
20221213,24
20221214,33
20221215,38
20221216,30
20221217,26
20221218,26
20221219,32
20221220,31
20221221,41
