Date,Views
20221022,562
20221023,587
20221024,466
20221025,485
20221026,563
20221027,521
20221028,501
20221029,542
20221030,580
20221031,502
20221101,521
20221102,561
20221103,565
20221104,618
20221105,674
20221106,685
20221107,718
20221108,839
20221109,889
20221110,1179
20221111,1278
20221112,1396
20221113,1466
20221114,1500
20221115,1484
20221116,1849
20221117,1833
20221118,2051
20221119,2615
20221120,5937
20221121,6772
20221122,9265
20221123,8174
20221124,7064
20221125,6653
20221126,8163
20221127,8104
20221128,5854
20221129,5893
20221130,7234
20221201,6543
20221202,8536
20221203,10987
20221204,6392
20221205,5754
20221206,5720
20221207,3528
20221208,2519
20221209,3134
20221210,4924
20221211,4110
20221212,2948
20221213,3170
20221214,3633
20221215,2846
20221216,2489
20221217,2765
20221218,5898
20221219,5922
20221220,3873
20221221,2987
