Date,Views
20221022,168
20221023,337
20221024,168
20221025,154
20221026,169
20221027,128
20221028,153
20221029,196
20221030,382
20221031,189
20221101,289
20221102,226
20221103,184
20221104,207
20221105,487
20221106,316
20221107,332
20221108,630
20221109,957
20221110,553
20221111,462
20221112,350
20221113,638
20221114,438
20221115,461
20221116,864
20221117,509
20221118,631
20221119,667
20221120,839
20221121,543
20221122,676
20221123,4013
20221124,626
20221125,370
20221126,358
20221127,3280
20221128,979
20221129,538
20221130,528
20221201,1974
20221202,566
20221203,450
20221204,408
20221205,8241
20221206,2527
20221207,865
20221208,588
20221209,10099
20221210,3631
20221211,2080
20221212,2065
20221213,9862
20221214,1620
20221215,661
20221216,517
20221217,3689
20221218,1385
20221219,948
20221220,612
20221221,401
