Date,Views
20221022,22
20221023,26
20221024,16
20221025,23
20221026,23
20221027,21
20221028,10
20221029,14
20221030,19
20221031,19
20221101,28
20221102,37
20221103,25
20221104,9
20221105,11
20221106,11
20221107,9
20221108,8
20221109,6
20221110,3
20221111,15
20221112,14
20221113,9
20221114,4
20221115,17
20221116,11
20221117,13
20221118,13
20221119,51
20221120,40
20221121,41
20221122,20
20221123,19
20221124,20
20221125,23
20221126,161
20221127,233
20221128,159
20221129,106
20221130,114
20221201,188
20221202,197
20221203,123
20221204,110
20221205,106
20221206,92
20221207,72
20221208,43
20221209,60
20221210,116
20221211,102
20221212,67
20221213,77
20221214,99
20221215,71
20221216,44
20221217,58
20221218,237
20221219,274
20221220,86
20221221,50
