Date,Views
20221022,70
20221023,78
20221024,92
20221025,100
20221026,86
20221027,71
20221028,80
20221029,132
20221030,84
20221031,92
20221101,94
20221102,94
20221103,71
20221104,93
20221105,99
20221106,112
20221107,99
20221108,128
20221109,104
20221110,101
20221111,86
20221112,105
20221113,126
20221114,159
20221115,150
20221116,168
20221117,158
20221118,211
20221119,269
20221120,626
20221121,562
20221122,372
20221123,322
20221124,252
20221125,330
20221126,255
20221127,244
20221128,222
20221129,257
20221130,193
20221201,187
20221202,172
20221203,156
20221204,142
20221205,152
20221206,145
20221207,98
20221208,126
20221209,102
20221210,129
20221211,98
20221212,125
20221213,125
20221214,103
20221215,94
20221216,119
20221217,112
20221218,160
20221219,163
20221220,118
20221221,98
