Date,Views
20221022,1722
20221023,1881
20221024,1803
20221025,1813
20221026,2589
20221027,2235
20221028,1847
20221029,2068
20221030,2174
20221031,2094
20221101,2971
20221102,3293
20221103,2592
20221104,2534
20221105,3165
20221106,2937
20221107,3576
20221108,4604
20221109,7159
20221110,9900
20221111,6548
20221112,6181
20221113,5608
20221114,6851
20221115,7964
20221116,7763
20221117,8890
20221118,12939
20221119,9108
20221120,12093
20221121,13501
20221122,14187
20221123,20346
20221124,89448
20221125,12755
20221126,9053
20221127,13881
20221128,99434
20221129,22954
20221130,14558
20221201,18848
20221202,46094
20221203,21726
20221204,8848
20221205,5394
20221206,6028
20221207,4062
20221208,2732
20221209,3275
20221210,6142
20221211,3734
20221212,2852
20221213,2628
20221214,3268
20221215,2438
20221216,1955
20221217,2116
20221218,2649
20221219,2688
20221220,2043
20221221,1904
