Date,Views
20221022,606
20221023,555
20221024,465
20221025,502
20221026,753
20221027,512
20221028,523
20221029,593
20221030,731
20221031,530
20221101,475
20221102,539
20221103,556
20221104,554
20221105,644
20221106,735
20221107,686
20221108,520
20221109,598
20221110,642
20221111,644
20221112,738
20221113,864
20221114,901
20221115,728
20221116,744
20221117,790
20221118,808
20221119,1075
20221120,1661
20221121,2300
20221122,2188
20221123,2371
20221124,2397
20221125,2526
20221126,2721
20221127,2660
20221128,2322
20221129,2891
20221130,2621
20221201,2275
20221202,2636
20221203,3197
20221204,2590
20221205,4406
20221206,4144
20221207,1826
20221208,1211
20221209,5948
20221210,4785
20221211,2333
20221212,1458
20221213,2613
20221214,2365
20221215,1502
20221216,1225
20221217,1500
20221218,15740
20221219,4539
20221220,2258
20221221,1458
