Date,Views
20221022,820
20221023,964
20221024,1030
20221025,1038
20221026,1179
20221027,1294
20221028,1162
20221029,1107
20221030,1358
20221031,1640
20221101,1742
20221102,1827
20221103,1706
20221104,1644
20221105,1509
20221106,1759
20221107,2350
20221108,3090
20221109,3125
20221110,3618
20221111,3608
20221112,3074
20221113,3684
20221114,5491
20221115,6233
20221116,7172
20221117,7452
20221118,8001
20221119,8316
20221120,14010
20221121,21803
20221122,26023
20221123,22850
20221124,21102
20221125,37368
20221126,44334
20221127,50267
20221128,56183
20221129,121044
20221130,149737
20221201,182838
20221202,149866
20221203,124360
20221204,82544
20221205,78110
20221206,76671
20221207,43849
20221208,22849
20221209,61155
20221210,89849
20221211,52142
20221212,31719
20221213,40766
20221214,38177
20221215,24889
20221216,12260
20221217,20206
20221218,36950
20221219,16357
20221220,7574
20221221,5312
