Date,Views
20221022,320
20221023,429
20221024,387
20221025,324
20221026,346
20221027,355
20221028,334
20221029,300
20221030,247
20221031,350
20221101,307
20221102,406
20221103,309
20221104,344
20221105,249
20221106,274
20221107,369
20221108,334
20221109,288
20221110,240
20221111,247
20221112,257
20221113,252
20221114,344
20221115,283
20221116,359
20221117,289
20221118,293
20221119,218
20221120,306
20221121,278
20221122,259
20221123,317
20221124,296
20221125,243
20221126,188
20221127,248
20221128,240
20221129,272
20221130,298
20221201,279
20221202,245
20221203,240
20221204,260
20221205,280
20221206,217
20221207,259
20221208,318
20221209,276
20221210,266
20221211,275
20221212,308
20221213,239
20221214,256
20221215,281
20221216,266
20221217,191
20221218,178
20221219,245
20221220,237
20221221,268
