Date,Views
20221022,1013
20221023,1035
20221024,984
20221025,1068
20221026,1157
20221027,1344
20221028,1129
20221029,947
20221030,1077
20221031,1104
20221101,1241
20221102,1263
20221103,1202
20221104,1277
20221105,1163
20221106,1045
20221107,1180
20221108,1268
20221109,1139
20221110,1093
20221111,1099
20221112,924
20221113,1082
20221114,1282
20221115,1451
20221116,1399
20221117,1340
20221118,4693
20221119,3046
20221120,2674
20221121,2823
20221122,2332
20221123,2159
20221124,3804
20221125,2085
20221126,1584
20221127,1404
20221128,1408
20221129,1869
20221130,1868
20221201,1728
20221202,1742
20221203,1511
20221204,1333
20221205,1436
20221206,1631
20221207,1292
20221208,1183
20221209,1297
20221210,1117
20221211,1003
20221212,1302
20221213,1562
20221214,1390
20221215,1315
20221216,1213
20221217,1011
20221218,1300
20221219,1147
20221220,1093
20221221,1117
