Date,Views
20221022,1821
20221023,1754
20221024,1902
20221025,1982
20221026,2192
20221027,2037
20221028,2026
20221029,2117
20221030,2075
20221031,2490
20221101,3420
20221102,3652
20221103,3734
20221104,4932
20221105,4110
20221106,4251
20221107,4320
20221108,4966
20221109,5380
20221110,6063
20221111,6319
20221112,6430
20221113,7178
20221114,7796
20221115,9547
20221116,11031
20221117,10953
20221118,12131
20221119,15336
20221120,39045
20221121,36350
20221122,38003
20221123,35119
20221124,44041
20221125,37176
20221126,34525
20221127,32615
20221128,34756
20221129,36571
20221130,33017
20221201,26666
20221202,28761
20221203,32062
20221204,26714
20221205,23447
20221206,23101
20221207,15789
20221208,13169
20221209,26162
20221210,39471
20221211,25148
20221212,16178
20221213,26631
20221214,32000
20221215,20849
20221216,15155
20221217,20730
20221218,66547
20221219,43732
20221220,22440
20221221,15273
