Date,Views
20221022,1057
20221023,1117
20221024,1263
20221025,1319
20221026,1343
20221027,1211
20221028,1141
20221029,1243
20221030,1305
20221031,1451
20221101,1796
20221102,1822
20221103,1905
20221104,1853
20221105,1886
20221106,1943
20221107,2189
20221108,2465
20221109,2508
20221110,2969
20221111,3258
20221112,3366
20221113,3577
20221114,4349
20221115,5424
20221116,6645
20221117,6313
20221118,6923
20221119,8738
20221120,21083
20221121,21667
20221122,23713
20221123,23389
20221124,26097
20221125,24832
20221126,23092
20221127,22020
20221128,21470
20221129,18362
20221130,16881
20221201,15163
20221202,18252
20221203,18294
20221204,17410
20221205,16871
20221206,16021
20221207,10684
20221208,9056
20221209,16173
20221210,24659
20221211,15441
20221212,10482
20221213,16616
20221214,20247
20221215,13021
20221216,9551
20221217,13418
20221218,37156
20221219,28918
20221220,14465
20221221,10231
