Date,Views
20221022,1319
20221023,3335
20221024,1172
20221025,1317
20221026,2064
20221027,1309
20221028,1069
20221029,1918
20221030,1366
20221031,1022
20221101,3046
20221102,2192
20221103,1339
20221104,1272
20221105,1044
20221106,11512
20221107,2761
20221108,1486
20221109,2733
20221110,1890
20221111,1392
20221112,2032
20221113,1585
20221114,1347
20221115,1455
20221116,1942
20221117,1477
20221118,1703
20221119,1714
20221120,2240
20221121,2049
20221122,2424
20221123,16223
20221124,2519
20221125,2093
20221126,2392
20221127,26072
20221128,4914
20221129,2433
20221130,2066
20221201,11934
20221202,2968
20221203,2270
20221204,2261
20221205,55505
20221206,18065
20221207,10656
20221208,5757
20221209,47720
20221210,33850
20221211,12809
20221212,10524
20221213,39003
20221214,10736
20221215,4981
20221216,3682
20221217,26936
20221218,7702
20221219,4723
20221220,3236
20221221,2817
