Date,Views
20221022,1600
20221023,1515
20221024,1533
20221025,1377
20221026,2093
20221027,1513
20221028,1274
20221029,1255
20221030,1465
20221031,1218
20221101,1511
20221102,1358
20221103,1745
20221104,1328
20221105,1266
20221106,1204
20221107,1182
20221108,1317
20221109,1466
20221110,1585
20221111,1695
20221112,1609
20221113,1707
20221114,1847
20221115,1803
20221116,2029
20221117,2382
20221118,2336
20221119,3129
20221120,4574
20221121,4271
20221122,3801
20221123,3782
20221124,3875
20221125,3367
20221126,3644
20221127,3456
20221128,3145
20221129,3197
20221130,3073
20221201,3314
20221202,3407
20221203,3898
20221204,3737
20221205,5046
20221206,4528
20221207,3249
20221208,3157
20221209,3167
20221210,4163
20221211,3776
20221212,3261
20221213,3459
20221214,3585
20221215,3654
20221216,3381
20221217,3405
20221218,7269
20221219,9576
20221220,7087
20221221,5925
