Date,Views
20221022,146
20221023,38
20221024,20
20221025,33
20221026,35
20221027,44
20221028,26
20221029,42
20221030,36
20221031,32
20221101,46
20221102,41
20221103,36
20221104,46
20221105,34
20221106,44
20221107,37
20221108,39
20221109,39
20221110,52
20221111,40
20221112,63
20221113,45
20221114,59
20221115,68
20221116,53
20221117,49
20221118,53
20221119,65
20221120,88
20221121,107
20221122,98
20221123,118
20221124,114
20221125,173
20221126,126
20221127,130
20221128,88
20221129,116
20221130,115
20221201,112
20221202,117
20221203,175
20221204,178
20221205,128
20221206,96
20221207,99
20221208,75
20221209,90
20221210,92
20221211,68
20221212,102
20221213,78
20221214,89
20221215,75
20221216,94
20221217,75
20221218,137
20221219,145
20221220,118
20221221,105
