Date,Views
20221022,994
20221023,986
20221024,1147
20221025,1242
20221026,1426
20221027,1161
20221028,1006
20221029,991
20221030,1148
20221031,1315
20221101,1602
20221102,1547
20221103,1606
20221104,1437
20221105,1435
20221106,1566
20221107,2057
20221108,4237
20221109,6188
20221110,4433
20221111,4034
20221112,3256
20221113,3857
20221114,5759
20221115,5758
20221116,6694
20221117,6542
20221118,7975
20221119,8780
20221120,18976
20221121,19461
20221122,61885
20221123,20616
20221124,56248
20221125,17988
20221126,48942
20221127,20490
20221128,47971
20221129,19048
20221130,46391
20221201,16528
20221202,21315
20221203,12046
20221204,9724
20221205,51240
20221206,36903
20221207,14220
20221208,9259
20221209,13045
20221210,12875
20221211,7647
20221212,5788
20221213,6625
20221214,5358
20221215,3617
20221216,2843
20221217,4073
20221218,8370
20221219,5774
20221220,3571
20221221,3766
