Date,Views
20221022,151
20221023,130
20221024,130
20221025,174
20221026,190
20221027,238
20221028,176
20221029,126
20221030,158
20221031,153
20221101,215
20221102,211
20221103,198
20221104,150
20221105,197
20221106,369
20221107,460
20221108,506
20221109,382
20221110,719
20221111,585
20221112,547
20221113,665
20221114,1206
20221115,1063
20221116,1025
20221117,960
20221118,1189
20221119,1273
20221120,2292
20221121,44327
20221122,9069
20221123,3530
20221124,2879
20221125,6473
20221126,2393
20221127,1666
20221128,1514
20221129,9071
20221130,2871
20221201,1080
20221202,677
20221203,592
20221204,461
20221205,427
20221206,433
20221207,310
20221208,278
20221209,305
20221210,395
20221211,338
20221212,295
20221213,377
20221214,372
20221215,305
20221216,219
20221217,262
20221218,421
20221219,465
20221220,371
20221221,301
