Date,Views
20221022,96
20221023,79
20221024,99
20221025,92
20221026,123
20221027,113
20221028,108
20221029,85
20221030,78
20221031,96
20221101,103
20221102,112
20221103,84
20221104,95
20221105,99
20221106,106
20221107,119
20221108,117
20221109,140
20221110,146
20221111,154
20221112,111
20221113,234
20221114,224
20221115,289
20221116,319
20221117,290
20221118,231
20221119,275
20221120,423
20221121,908
20221122,564
20221123,458
20221124,510
20221125,752
20221126,523
20221127,552
20221128,478
20221129,605
20221130,579
20221201,488
20221202,503
20221203,515
20221204,580
20221205,559
20221206,473
20221207,414
20221208,362
20221209,363
20221210,438
20221211,464
20221212,381
20221213,364
20221214,467
20221215,388
20221216,331
20221217,348
20221218,449
20221219,518
20221220,403
20221221,380
