Date,Views
20221022,4668
20221023,4177
20221024,3864
20221025,3588
20221026,3700
20221027,3538
20221028,3644
20221029,3355
20221030,3303
20221031,3484
20221101,3379
20221102,3497
20221103,3228
20221104,3406
20221105,3273
20221106,3291
20221107,3316
20221108,3365
20221109,3340
20221110,3169
20221111,3228
20221112,3178
20221113,3526
20221114,3667
20221115,3511
20221116,3676
20221117,3641
20221118,3549
20221119,3733
20221120,4268
20221121,5534
20221122,5531
20221123,5324
20221124,4987
20221125,4414
20221126,4121
20221127,4514
20221128,5307
20221129,6393
20221130,5098
20221201,4375
20221202,3363
20221203,2994
20221204,2692
20221205,3258
20221206,2859
20221207,2821
20221208,2792
20221209,2705
20221210,2874
20221211,2858
20221212,2751
20221213,2430
20221214,2912
20221215,2674
20221216,2689
20221217,2543
20221218,2527
20221219,2464
20221220,3084
20221221,3326
