Date,Views
20221022,739
20221023,917
20221024,866
20221025,731
20221026,684
20221027,548
20221028,618
20221029,718
20221030,1251
20221031,794
20221101,671
20221102,894
20221103,702
20221104,673
20221105,754
20221106,1024
20221107,961
20221108,1421
20221109,3538
20221110,12353
20221111,6082
20221112,4075
20221113,4399
20221114,4080
20221115,4764
20221116,4049
20221117,3803
20221118,3489
20221119,3458
20221120,6420
20221121,602154
20221122,146037
20221123,38248
20221124,28437
20221125,180594
20221126,39159
20221127,16193
20221128,11991
20221129,91132
20221130,56574
20221201,17529
20221202,18419
20221203,70655
20221204,12255
20221205,6084
20221206,4541
20221207,3432
20221208,2598
20221209,2489
20221210,3090
20221211,2355
20221212,2320
20221213,2503
20221214,2530
20221215,2069
20221216,1622
20221217,1817
20221218,3226
20221219,2589
20221220,1936
20221221,1813
