Date,Views
20221022,1919
20221023,2018
20221024,2309
20221025,2255
20221026,2308
20221027,2246
20221028,2144
20221029,1984
20221030,2306
20221031,2256
20221101,2128
20221102,2509
20221103,2399
20221104,2478
20221105,2171
20221106,2319
20221107,2860
20221108,2750
20221109,2794
20221110,2667
20221111,2189
20221112,2155
20221113,2199
20221114,4037
20221115,3805
20221116,3317
20221117,2799
20221118,3470
20221119,3232
20221120,4387
20221121,4771
20221122,4134
20221123,3564
20221124,3571
20221125,3148
20221126,2828
20221127,2637
20221128,3045
20221129,2952
20221130,2877
20221201,2485
20221202,2204
20221203,2117
20221204,2265
20221205,2690
20221206,2452
20221207,3215
20221208,2673
20221209,2611
20221210,2470
20221211,2322
20221212,2353
20221213,2330
20221214,2301
20221215,2041
20221216,1874
20221217,1844
20221218,1978
20221219,2041
20221220,2118
20221221,2406
