Date,Views
20221022,412
20221023,554
20221024,597
20221025,569
20221026,579
20221027,635
20221028,503
20221029,556
20221030,562
20221031,647
20221101,771
20221102,811
20221103,977
20221104,933
20221105,891
20221106,1026
20221107,1188
20221108,1363
20221109,1652
20221110,1638
20221111,1794
20221112,1554
20221113,1912
20221114,2153
20221115,2806
20221116,3413
20221117,3565
20221118,3932
20221119,5006
20221120,12818
20221121,10626
20221122,10355
20221123,10550
20221124,11192
20221125,10647
20221126,9143
20221127,8925
20221128,8376
20221129,8071
20221130,7651
20221201,7146
20221202,6958
20221203,6774
20221204,6595
20221205,6267
20221206,6154
20221207,4851
20221208,3744
20221209,8021
20221210,11722
20221211,8160
20221212,4951
20221213,7400
20221214,8921
20221215,6390
20221216,4386
20221217,5593
20221218,24060
20221219,15215
20221220,7445
20221221,5215
