Date,Views
20221022,285
20221023,309
20221024,310
20221025,307
20221026,295
20221027,288
20221028,271
20221029,250
20221030,258
20221031,295
20221101,254
20221102,267
20221103,331
20221104,279
20221105,333
20221106,371
20221107,327
20221108,336
20221109,263
20221110,292
20221111,351
20221112,336
20221113,330
20221114,367
20221115,383
20221116,426
20221117,322
20221118,287
20221119,1987
20221120,3574
20221121,2173
20221122,1295
20221123,822
20221124,652
20221125,703
20221126,726
20221127,674
20221128,645
20221129,630
20221130,610
20221201,617
20221202,378
20221203,349
20221204,382
20221205,456
20221206,554
20221207,548
20221208,497
20221209,465
20221210,497
20221211,435
20221212,409
20221213,335
20221214,389
20221215,368
20221216,1892
20221217,1658
20221218,673
20221219,709
20221220,467
20221221,392
