Date,Views
20221022,53
20221023,47
20221024,57
20221025,52
20221026,66
20221027,56
20221028,66
20221029,66
20221030,66
20221031,69
20221101,76
20221102,50
20221103,58
20221104,64
20221105,80
20221106,90
20221107,69
20221108,66
20221109,63
20221110,83
20221111,75
20221112,94
20221113,97
20221114,133
20221115,141
20221116,117
20221117,166
20221118,186
20221119,196
20221120,420
20221121,283
20221122,326
20221123,226
20221124,282
20221125,194
20221126,234
20221127,236
20221128,280
20221129,233
20221130,234
20221201,292
20221202,276
20221203,302
20221204,236
20221205,222
20221206,206
20221207,175
20221208,235
20221209,295
20221210,332
20221211,245
20221212,275
20221213,314
20221214,249
20221215,352
20221216,380
20221217,380
20221218,725
20221219,1014
20221220,735
20221221,535
