Date,Views
20221022,13
20221023,27
20221024,19
20221025,13
20221026,11
20221027,8
20221028,20
20221029,16
20221030,23
20221031,28
20221101,16
20221102,20
20221103,18
20221104,21
20221105,23
20221106,24
20221107,24
20221108,37
20221109,26
20221110,28
20221111,19
20221112,22
20221113,22
20221114,20
20221115,31
20221116,33
20221117,22
20221118,18
20221119,30
20221120,23
20221121,30
20221122,13
20221123,28
20221124,20
20221125,20
20221126,24
20221127,16
20221128,21
20221129,26
20221130,26
20221201,19
20221202,12
20221203,27
20221204,20
20221205,16
20221206,22
20221207,28
20221208,15
20221209,18
20221210,16
20221211,16
20221212,24
20221213,17
20221214,32
20221215,15
20221216,25
20221217,8
20221218,21
20221219,31
20221220,18
20221221,33
