Date,Views
20221022,1553
20221023,1784
20221024,1490
20221025,1611
20221026,1531
20221027,1736
20221028,1483
20221029,1572
20221030,1441
20221031,1469
20221101,1481
20221102,1562
20221103,1549
20221104,1605
20221105,1425
20221106,1439
20221107,1519
20221108,1447
20221109,1603
20221110,1799
20221111,1237
20221112,1187
20221113,1219
20221114,1382
20221115,1353
20221116,1235
20221117,1229
20221118,1370
20221119,1186
20221120,1390
20221121,1409
20221122,1406
20221123,1272
20221124,1446
20221125,1266
20221126,1233
20221127,1261
20221128,1471
20221129,1373
20221130,1550
20221201,1248
20221202,1233
20221203,1089
20221204,1143
20221205,1206
20221206,1234
20221207,1220
20221208,1212
20221209,1178
20221210,1196
20221211,1127
20221212,1270
20221213,1247
20221214,1233
20221215,1225
20221216,1133
20221217,1051
20221218,1143
20221219,1118
20221220,1217
20221221,1062
