Date,Views
20221022,171
20221023,359
20221024,225
20221025,217
20221026,197
20221027,381
20221028,295
20221029,214
20221030,246
20221031,234
20221101,398
20221102,306
20221103,282
20221104,211
20221105,179
20221106,229
20221107,276
20221108,237
20221109,815
20221110,572
20221111,411
20221112,451
20221113,460
20221114,467
20221115,525
20221116,915
20221117,459
20221118,579
20221119,500
20221120,625
20221121,423
20221122,494
20221123,3541
20221124,603
20221125,547
20221126,493
20221127,12041
20221128,3749
20221129,1185
20221130,1031
20221201,2915
20221202,1383
20221203,999
20221204,780
20221205,6490
20221206,2098
20221207,1104
20221208,721
20221209,9364
20221210,5034
20221211,2387
20221212,1814
20221213,10332
20221214,2974
20221215,1092
20221216,893
20221217,10741
20221218,2787
20221219,1384
20221220,800
20221221,724
