Date,Views
20221022,4497
20221023,4736
20221024,4741
20221025,4840
20221026,4535
20221027,4688
20221028,4757
20221029,4279
20221030,4772
20221031,4619
20221101,4890
20221102,5199
20221103,4874
20221104,4808
20221105,4615
20221106,4427
20221107,4694
20221108,4973
20221109,4756
20221110,4617
20221111,4405
20221112,4379
20221113,4475
20221114,4849
20221115,5005
20221116,5169
20221117,5014
20221118,5576
20221119,5434
20221120,9224
20221121,6572
20221122,6871
20221123,6007
20221124,6065
20221125,5903
20221126,5885
20221127,5621
20221128,5549
20221129,5690
20221130,5696
20221201,6219
20221202,4226
20221203,3878
20221204,4116
20221205,4533
20221206,4924
20221207,4611
20221208,4260
20221209,4279
20221210,5576
20221211,5019
20221212,4933
20221213,4951
20221214,5394
20221215,4330
20221216,3939
20221217,4536
20221218,4730
20221219,4429
20221220,3899
20221221,4041
