Date,Views
20221022,1333
20221023,2132
20221024,1598
20221025,1437
20221026,1190
20221027,1217
20221028,5921
20221029,1815
20221030,1381
20221031,1572
20221101,3376
20221102,2503
20221103,2360
20221104,1646
20221105,1432
20221106,1292
20221107,1470
20221108,1364
20221109,1247
20221110,1375
20221111,1186
20221112,1734
20221113,1588
20221114,1627
20221115,1539
20221116,3070
20221117,1966
20221118,1746
20221119,1379
20221120,1331
20221121,1698
20221122,1476
20221123,1766
20221124,1220
20221125,1048
20221126,1545
20221127,1474
20221128,1428
20221129,1257
20221130,1337
20221201,1206
20221202,998
20221203,909
20221204,1208
20221205,1195
20221206,1077
20221207,1084
20221208,1237
20221209,1417
20221210,1188
20221211,1556
20221212,1391
20221213,1088
20221214,1080
20221215,1258
20221216,1758
20221217,1830
20221218,1819
20221219,1415
20221220,1430
20221221,1780
