Date,Views
20221022,2535
20221023,2214
20221024,1958
20221025,1754
20221026,1957
20221027,1898
20221028,1590
20221029,1808
20221030,1814
20221031,706
20221101,601
20221102,457
20221103,530
20221104,122
20221105,64
20221106,86
20221107,63
20221108,62
20221109,58
20221110,46
20221111,44
20221112,43
20221113,454
20221114,749
20221115,1050
20221116,1067
20221117,1091
20221118,1118
20221119,954
20221120,861
20221121,1356
20221122,1801
20221123,1186
20221124,1035
20221125,3450
20221126,1603
20221127,1102
20221128,1031
20221129,1258
20221130,1052
20221201,885
20221202,704
20221203,682
20221204,819
20221205,859
20221206,912
20221207,854
20221208,794
20221209,777
20221210,782
20221211,751
20221212,752
20221213,787
20221214,1007
20221215,773
20221216,711
20221217,629
20221218,951
20221219,851
20221220,700
20221221,614
