Date,Views
20221022,648
20221023,803
20221024,641
20221025,485
20221026,453
20221027,531
20221028,423
20221029,528
20221030,491
20221031,640
20221101,650
20221102,546
20221103,811
20221104,725
20221105,871
20221106,1555
20221107,1167
20221108,844
20221109,824
20221110,769
20221111,658
20221112,999
20221113,1055
20221114,1314
20221115,1242
20221116,1402
20221117,1452
20221118,1518
20221119,1394
20221120,2096
20221121,1316
20221122,579
20221123,525
20221124,467
20221125,464
20221126,474
20221127,433
20221128,541
20221129,592
20221130,555
20221201,484
20221202,408
20221203,453
20221204,442
20221205,428
20221206,365
20221207,349
20221208,314
20221209,344
20221210,302
20221211,313
20221212,540
20221213,490
20221214,448
20221215,518
20221216,621
20221217,530
20221218,744
20221219,616
20221220,751
20221221,746
