Date,Views
20221022,3124
20221023,2608
20221024,2597
20221025,2697
20221026,2805
20221027,2742
20221028,2721
20221029,2750
20221030,3109
20221031,7336
20221101,4264
20221102,3730
20221103,3599
20221104,3626
20221105,3912
20221106,4252
20221107,6836
20221108,6080
20221109,5523
20221110,6077
20221111,7142
20221112,6834
20221113,8918
20221114,12146
20221115,11746
20221116,13239
20221117,12731
20221118,14377
20221119,17139
20221120,33097
20221121,31600
20221122,49466
20221123,40679
20221124,35865
20221125,31286
20221126,36385
20221127,36792
20221128,30361
20221129,29400
20221130,31074
20221201,29937
20221202,32852
20221203,34495
20221204,32321
20221205,30054
20221206,30863
20221207,21065
20221208,15481
20221209,33019
20221210,47396
20221211,29793
20221212,19813
20221213,34422
20221214,41509
20221215,25523
20221216,17660
20221217,24422
20221218,80975
20221219,57454
20221220,27312
20221221,18599
