Date,Views
20221022,154
20221023,79
20221024,123
20221025,146
20221026,80
20221027,78
20221028,130
20221029,121
20221030,92
20221031,112
20221101,95
20221102,169
20221103,94
20221104,127
20221105,132
20221106,161
20221107,144
20221108,162
20221109,185
20221110,273
20221111,281
20221112,194
20221113,193
20221114,246
20221115,349
20221116,308
20221117,418
20221118,261
20221119,398
20221120,479
20221121,601
20221122,492
20221123,497
20221124,520
20221125,597
20221126,550
20221127,611
20221128,549
20221129,555
20221130,486
20221201,464
20221202,477
20221203,635
20221204,654
20221205,455
20221206,456
20221207,434
20221208,439
20221209,455
20221210,504
20221211,540
20221212,421
20221213,500
20221214,617
20221215,584
20221216,545
20221217,460
20221218,829
20221219,686
20221220,609
20221221,414
