Date,Views
20221022,1151
20221023,1254
20221024,1475
20221025,1310
20221026,1392
20221027,1565
20221028,1330
20221029,1276
20221030,1133
20221031,1314
20221101,1365
20221102,1341
20221103,1309
20221104,1346
20221105,1230
20221106,1292
20221107,1347
20221108,1393
20221109,1630
20221110,1863
20221111,1841
20221112,1701
20221113,1809
20221114,1836
20221115,1739
20221116,1257
20221117,1353
20221118,1581
20221119,1190
20221120,1404
20221121,1392
20221122,1388
20221123,1369
20221124,1365
20221125,1768
20221126,1880
20221127,1600
20221128,1435
20221129,1396
20221130,1497
20221201,1795
20221202,1401
20221203,1267
20221204,1077
20221205,1234
20221206,1247
20221207,1138
20221208,1348
20221209,1282
20221210,1223
20221211,1355
20221212,1537
20221213,1620
20221214,1426
20221215,1452
20221216,1234
20221217,1065
20221218,1140
20221219,1197
20221220,1116
20221221,1144
