Date,Views
20221022,1358
20221023,1196
20221024,1097
20221025,1189
20221026,1225
20221027,1194
20221028,1069
20221029,1122
20221030,1000
20221031,1030
20221101,1061
20221102,1088
20221103,1253
20221104,1053
20221105,1157
20221106,1096
20221107,1149
20221108,1212
20221109,1171
20221110,1799
20221111,2146
20221112,2212
20221113,2229
20221114,2135
20221115,2648
20221116,2863
20221117,2553
20221118,2637
20221119,2830
20221120,4381
20221121,4009
20221122,7668
20221123,8264
20221124,6356
20221125,4540
20221126,5714
20221127,20630
20221128,6788
20221129,4242
20221130,7253
20221201,7022
20221202,5081
20221203,5503
20221204,5532
20221205,6193
20221206,4391
20221207,3142
20221208,2757
20221209,4733
20221210,4886
20221211,4162
20221212,3348
20221213,9524
20221214,8368
20221215,4474
20221216,3659
20221217,4094
20221218,10569
20221219,9692
20221220,7021
20221221,4955
