Date,Views
20221022,50
20221023,65
20221024,79
20221025,85
20221026,97
20221027,83
20221028,83
20221029,91
20221030,109
20221031,196
20221101,208
20221102,211
20221103,242
20221104,396
20221105,1609
20221106,1857
20221107,1774
20221108,2402
20221109,2270
20221110,2154
20221111,2077
20221112,3912
20221113,4318
20221114,931
20221115,366
20221116,292
20221117,178
20221118,130
20221119,127
20221120,119
20221121,130
20221122,139
20221123,142
20221124,91
20221125,88
20221126,102
20221127,88
20221128,79
20221129,74
20221130,85
20221201,93
20221202,126
20221203,64
20221204,91
20221205,79
20221206,94
20221207,63
20221208,78
20221209,82
20221210,83
20221211,81
20221212,65
20221213,61
20221214,55
20221215,106
20221216,52
20221217,42
20221218,91
20221219,79
20221220,65
20221221,42
