Date,Views
20221022,519
20221023,590
20221024,687
20221025,485
20221026,445
20221027,392
20221028,376
20221029,384
20221030,465
20221031,443
20221101,1426
20221102,933
20221103,721
20221104,636
20221105,530
20221106,599
20221107,633
20221108,724
20221109,672
20221110,767
20221111,715
20221112,691
20221113,934
20221114,1072
20221115,1359
20221116,1410
20221117,1489
20221118,1632
20221119,2029
20221120,17024
20221121,10863
20221122,6574
20221123,4961
20221124,4558
20221125,3854
20221126,3136
20221127,2805
20221128,2406
20221129,2269
20221130,2195
20221201,1955
20221202,1335
20221203,1444
20221204,1325
20221205,1296
20221206,1164
20221207,984
20221208,2106
20221209,1407
20221210,1545
20221211,1153
20221212,1078
20221213,1113
20221214,1320
20221215,1143
20221216,894
20221217,933
20221218,1942
20221219,1506
20221220,962
20221221,724
