Date,Views
20221022,26
20221023,20
20221024,23
20221025,23
20221026,12
20221027,24
20221028,15
20221029,12
20221030,31
20221031,29
20221101,32
20221102,25
20221103,24
20221104,38
20221105,30
20221106,27
20221107,42
20221108,39
20221109,33
20221110,57
20221111,64
20221112,74
20221113,73
20221114,60
20221115,81
20221116,88
20221117,108
20221118,96
20221119,113
20221120,159
20221121,157
20221122,170
20221123,177
20221124,212
20221125,388
20221126,217
20221127,202
20221128,154
20221129,187
20221130,200
20221201,181
20221202,183
20221203,188
20221204,146
20221205,130
20221206,141
20221207,107
20221208,93
20221209,148
20221210,168
20221211,126
20221212,119
20221213,99
20221214,133
20221215,88
20221216,73
20221217,93
20221218,171
20221219,170
20221220,166
20221221,85
