Date,Views
20221022,6382
20221023,6079
20221024,4989
20221025,6386
20221026,7162
20221027,6313
20221028,7986
20221029,13374
20221030,9363
20221031,6838
20221101,6770
20221102,7266
20221103,7489
20221104,7136
20221105,6318
20221106,6564
20221107,5575
20221108,5112
20221109,5208
20221110,4667
20221111,4926
20221112,5346
20221113,4805
20221114,4663
20221115,4837
20221116,5283
20221117,5467
20221118,6516
20221119,6634
20221120,6868
20221121,6741
20221122,38629
20221123,34451
20221124,13906
20221125,9067
20221126,20510
20221127,18841
20221128,10196
20221129,9054
20221130,9761
20221201,52250
20221202,18929
20221203,10268
20221204,37821
20221205,14454
20221206,9878
20221207,8083
20221208,6763
20221209,9056
20221210,16123
20221211,10709
20221212,7867
20221213,9286
20221214,14733
20221215,10859
20221216,9356
20221217,9714
20221218,24015
20221219,20372
20221220,13823
20221221,10727
