Date,Views
20221022,3917
20221023,4109
20221024,3393
20221025,3171
20221026,3589
20221027,3502
20221028,3385
20221029,3605
20221030,3815
20221031,4684
20221101,4740
20221102,4841
20221103,4522
20221104,4117
20221105,4188
20221106,5244
20221107,6450
20221108,6771
20221109,6731
20221110,9602
20221111,17792
20221112,12276
20221113,10875
20221114,11317
20221115,13393
20221116,14846
20221117,14717
20221118,16018
20221119,17228
20221120,27050
20221121,23986
20221122,27644
20221123,35105
20221124,168185
20221125,26778
20221126,23101
20221127,27548
20221128,142127
20221129,44256
20221130,21601
20221201,25580
20221202,68990
20221203,24378
20221204,12940
20221205,10928
20221206,9783
20221207,7190
20221208,6023
20221209,10574
20221210,13299
20221211,8871
20221212,6733
20221213,9842
20221214,11164
20221215,7750
20221216,5896
20221217,6706
20221218,22751
20221219,24354
20221220,14268
20221221,9656
