Date,Views
20221022,7540
20221023,6588
20221024,6909
20221025,6783
20221026,6253
20221027,6015
20221028,7270
20221029,5187
20221030,4883
20221031,4690
20221101,6122
20221102,5730
20221103,5155
20221104,5336
20221105,5738
20221106,5263
20221107,4951
20221108,5184
20221109,4526
20221110,4773
20221111,4841
20221112,4978
20221113,5110
20221114,5430
20221115,4084
20221116,4616
20221117,4242
20221118,4407
20221119,4574
20221120,4789
20221121,9103
20221122,4204
20221123,4019
20221124,3749
20221125,3389
20221126,3621
20221127,3780
20221128,3400
20221129,3543
20221130,3440
20221201,3923
20221202,3524
20221203,5470
20221204,4223
20221205,3345
20221206,3684
20221207,3260
20221208,3215
20221209,3004
20221210,3313
20221211,3451
20221212,3312
20221213,3349
20221214,3134
20221215,3569
20221216,3022
20221217,2780
20221218,2731
20221219,2661
20221220,2650
20221221,2806
