Date,Views
20221022,1006
20221023,998
20221024,1060
20221025,1094
20221026,1032
20221027,1008
20221028,944
20221029,887
20221030,1017
20221031,1058
20221101,1050
20221102,1107
20221103,1050
20221104,1082
20221105,1141
20221106,1331
20221107,1290
20221108,1757
20221109,1671
20221110,1762
20221111,1864
20221112,1843
20221113,2007
20221114,2330
20221115,2399
20221116,3174
20221117,2782
20221118,3312
20221119,4234
20221120,10600
20221121,11442
20221122,10196
20221123,10322
20221124,9467
20221125,9948
20221126,10259
20221127,14356
20221128,10767
20221129,11748
20221130,11571
20221201,11641
20221202,11483
20221203,15056
20221204,11718
20221205,9932
20221206,8732
20221207,6660
20221208,5289
20221209,6056
20221210,11021
20221211,10600
20221212,7549
20221213,7309
20221214,8391
20221215,7181
20221216,5918
20221217,7135
20221218,17306
20221219,23261
20221220,14835
20221221,11310
