Date,Views
20221022,232
20221023,601
20221024,263
20221025,209
20221026,179
20221027,162
20221028,188
20221029,179
20221030,144
20221031,168
20221101,146
20221102,170
20221103,213
20221104,201
20221105,257
20221106,974
20221107,594
20221108,433
20221109,333
20221110,243
20221111,246
20221112,317
20221113,351
20221114,237
20221115,272
20221116,319
20221117,195
20221118,176
20221119,161
20221120,200
20221121,158
20221122,147
20221123,165
20221124,113
20221125,121
20221126,112
20221127,105
20221128,116
20221129,116
20221130,98
20221201,114
20221202,103
20221203,95
20221204,96
20221205,88
20221206,116
20221207,99
20221208,85
20221209,90
20221210,87
20221211,75
20221212,102
20221213,109
20221214,121
20221215,118
20221216,109
20221217,91
20221218,115
20221219,87
20221220,82
20221221,75
