Date,Views
20221022,4068
20221023,3904
20221024,4250
20221025,4429
20221026,4435
20221027,4447
20221028,4547
20221029,4006
20221030,4164
20221031,4528
20221101,4103
20221102,4342
20221103,4486
20221104,4403
20221105,4263
20221106,4629
20221107,5531
20221108,8239
20221109,9747
20221110,5721
20221111,5682
20221112,4702
20221113,4529
20221114,4324
20221115,4788
20221116,5072
20221117,4777
20221118,4870
20221119,4364
20221120,4480
20221121,4513
20221122,3908
20221123,3838
20221124,3727
20221125,3443
20221126,3513
20221127,3848
20221128,5614
20221129,5168
20221130,4895
20221201,4841
20221202,4123
20221203,3811
20221204,3708
20221205,4544
20221206,4672
20221207,5127
20221208,4734
20221209,4056
20221210,3999
20221211,3609
20221212,4056
20221213,3761
20221214,3905
20221215,3517
20221216,3793
20221217,3476
20221218,3480
20221219,4118
20221220,4043
20221221,3985
