Date,Views
20221022,59
20221023,88
20221024,56
20221025,72
20221026,66
20221027,63
20221028,54
20221029,79
20221030,66
20221031,80
20221101,74
20221102,84
20221103,75
20221104,92
20221105,82
20221106,102
20221107,118
20221108,162
20221109,156
20221110,131
20221111,148
20221112,182
20221113,213
20221114,229
20221115,312
20221116,341
20221117,356
20221118,410
20221119,690
20221120,3590
20221121,1619
20221122,906
20221123,776
20221124,1112
20221125,1188
20221126,752
20221127,693
20221128,720
20221129,698
20221130,491
20221201,416
20221202,390
20221203,432
20221204,394
20221205,351
20221206,388
20221207,274
20221208,206
20221209,253
20221210,317
20221211,268
20221212,191
20221213,260
20221214,262
20221215,181
20221216,192
20221217,270
20221218,347
20221219,271
20221220,194
20221221,191
