Date,Views
20221022,2152
20221023,1983
20221024,2257
20221025,2371
20221026,2346
20221027,2091
20221028,2065
20221029,1682
20221030,1973
20221031,2515
20221101,2139
20221102,2427
20221103,2267
20221104,2224
20221105,2059
20221106,1922
20221107,2366
20221108,2563
20221109,2498
20221110,2352
20221111,2029
20221112,1725
20221113,1904
20221114,2194
20221115,2240
20221116,2298
20221117,2522
20221118,1906
20221119,1782
20221120,2020
20221121,2049
20221122,2049
20221123,2106
20221124,1994
20221125,2053
20221126,2271
20221127,3197
20221128,3348
20221129,3571
20221130,3082
20221201,2511
20221202,2536
20221203,2166
20221204,2219
20221205,2248
20221206,2512
20221207,2355
20221208,2220
20221209,2126
20221210,2157
20221211,2152
20221212,2264
20221213,2248
20221214,2108
20221215,1863
20221216,1668
20221217,1525
20221218,1555
20221219,1657
20221220,1664
20221221,1518
