Date,Views
20221022,259
20221023,986
20221024,351
20221025,239
20221026,301
20221027,381
20221028,324
20221029,276
20221030,243
20221031,318
20221101,321
20221102,306
20221103,297
20221104,329
20221105,329
20221106,291
20221107,363
20221108,485
20221109,702
20221110,611
20221111,419
20221112,408
20221113,452
20221114,1193
20221115,1122
20221116,1257
20221117,835
20221118,860
20221119,805
20221120,954
20221121,1227
20221122,16417
20221123,1897
20221124,856
20221125,812
20221126,3183
20221127,970
20221128,585
20221129,570
20221130,10585
20221201,4796
20221202,1527
20221203,881
20221204,737
20221205,628
20221206,530
20221207,411
20221208,304
20221209,327
20221210,370
20221211,355
20221212,316
20221213,346
20221214,329
20221215,270
20221216,318
20221217,308
20221218,397
20221219,442
20221220,323
20221221,273
