Date,Views
20221022,89
20221023,109
20221024,95
20221025,106
20221026,153
20221027,156
20221028,97
20221029,129
20221030,173
20221031,95
20221101,163
20221102,75
20221103,124
20221104,71
20221105,91
20221106,145
20221107,87
20221108,79
20221109,75
20221110,77
20221111,68
20221112,67
20221113,95
20221114,125
20221115,93
20221116,104
20221117,72
20221118,70
20221119,63
20221120,130
20221121,175
20221122,130
20221123,190
20221124,147
20221125,111
20221126,96
20221127,158
20221128,137
20221129,149
20221130,131
20221201,112
20221202,84
20221203,77
20221204,95
20221205,115
20221206,87
20221207,93
20221208,131
20221209,91
20221210,99
20221211,103
20221212,75
20221213,86
20221214,79
20221215,98
20221216,85
20221217,60
20221218,103
20221219,119
20221220,91
20221221,357
