Date,Views
20221022,3452
20221023,3578
20221024,3195
20221025,3447
20221026,3359
20221027,3192
20221028,3075
20221029,4450
20221030,4067
20221031,4084
20221101,4612
20221102,4256
20221103,4297
20221104,4243
20221105,4609
20221106,4970
20221107,6252
20221108,6824
20221109,6978
20221110,14905
20221111,11342
20221112,9062
20221113,9033
20221114,10625
20221115,12058
20221116,13560
20221117,14451
20221118,31939
20221119,19228
20221120,23225
20221121,23897
20221122,30037
20221123,139983
20221124,42107
20221125,17191
20221126,20073
20221127,143907
20221128,39190
20221129,25040
20221130,27919
20221201,136367
20221202,27973
20221203,12539
20221204,10422
20221205,9052
20221206,8310
20221207,12575
20221208,6963
20221209,8363
20221210,10042
20221211,7295
20221212,5602
20221213,6476
20221214,7357
20221215,5548
20221216,4266
20221217,5466
20221218,8898
20221219,8192
20221220,5814
20221221,4677
