Date,Views
20221022,807
20221023,510
20221024,507
20221025,488
20221026,511
20221027,478
20221028,518
20221029,489
20221030,536
20221031,550
20221101,533
20221102,509
20221103,1288
20221104,1297
20221105,1022
20221106,1147
20221107,983
20221108,1114
20221109,1040
20221110,946
20221111,1192
20221112,1503
20221113,3664
20221114,2377
20221115,3905
20221116,2110
20221117,1642
20221118,3530
20221119,3146
20221120,3186
20221121,4187
20221122,2014
20221123,1838
20221124,1721
20221125,2068
20221126,2208
20221127,1919
20221128,1671
20221129,2384
20221130,1798
20221201,1511
20221202,1643
20221203,2180
20221204,2618
20221205,2145
20221206,2155
20221207,1834
20221208,2416
20221209,2000
20221210,4146
20221211,2430
20221212,1625
20221213,1958
20221214,1667
20221215,1435
20221216,1503
20221217,2140
20221218,41958
20221219,28832
20221220,8900
20221221,5011
