Date,Views
20221022,1256
20221023,1212
20221024,1010
20221025,951
20221026,990
20221027,931
20221028,816
20221029,780
20221030,848
20221031,778
20221101,712
20221102,882
20221103,896
20221104,980
20221105,814
20221106,768
20221107,695
20221108,659
20221109,725
20221110,681
20221111,800
20221112,700
20221113,677
20221114,639
20221115,745
20221116,850
20221117,735
20221118,876
20221119,842
20221120,1103
20221121,836
20221122,756
20221123,761
20221124,865
20221125,793
20221126,757
20221127,781
20221128,931
20221129,701
20221130,803
20221201,861
20221202,668
20221203,678
20221204,716
20221205,562
20221206,604
20221207,614
20221208,597
20221209,590
20221210,566
20221211,652
20221212,606
20221213,554
20221214,650
20221215,707
20221216,1050
20221217,888
20221218,2126
20221219,1865
20221220,1123
20221221,893
