Date,Views
20221022,6
20221023,5
20221024,5
20221025,5
20221026,5
20221027,6
20221028,8
20221029,5
20221030,8
20221031,11
20221101,5
20221102,1
20221103,4
20221104,11
20221105,5
20221106,6
20221107,4
20221108,7
20221109,8
20221110,6
20221111,15
20221112,26
20221113,11
20221114,14
20221115,6
20221116,13
20221117,19
20221118,10
20221119,22
20221120,26
20221121,37
20221122,26
20221123,30
20221124,43
20221125,44
20221126,39
20221127,46
20221128,48
20221129,66
20221130,67
20221201,73
20221202,101
20221203,110
20221204,56
20221205,116
20221206,56
20221207,38
20221208,33
20221209,66
20221210,95
20221211,34
20221212,19
20221213,31
20221214,23
20221215,19
20221216,9
20221217,11
20221218,59
20221219,36
20221220,15
20221221,18
