Date,Views
20221022,2797
20221023,3283
20221024,1784
20221025,2435
20221026,3967
20221027,4318
20221028,3376
20221029,3021
20221030,3700
20221031,3353
20221101,4306
20221102,4278
20221103,4200
20221104,16685
20221105,7855
20221106,6753
20221107,5097
20221108,5154
20221109,5919
20221110,6241
20221111,4733
20221112,3665
20221113,5103
20221114,3194
20221115,3189
20221116,3461
20221117,3260
20221118,2920
20221119,2934
20221120,7181
20221121,8147
20221122,8159
20221123,8010
20221124,8280
20221125,9166
20221126,8639
20221127,9990
20221128,6458
20221129,6240
20221130,5302
20221201,5378
20221202,4054
20221203,5113
20221204,6146
20221205,4203
20221206,4145
20221207,2758
20221208,2388
20221209,5930
20221210,8119
20221211,3020
20221212,2108
20221213,4700
20221214,4239
20221215,2898
20221216,2569
20221217,4222
20221218,9498
20221219,3638
20221220,3153
20221221,3211
