Date,Views
20221022,48
20221023,55
20221024,35
20221025,43
20221026,41
20221027,34
20221028,70
20221029,45
20221030,57
20221031,43
20221101,43
20221102,52
20221103,36
20221104,44
20221105,51
20221106,60
20221107,51
20221108,47
20221109,65
20221110,841
20221111,544
20221112,346
20221113,339
20221114,340
20221115,363
20221116,398
20221117,461
20221118,331
20221119,305
20221120,442
20221121,305
20221122,457
20221123,1745
20221124,316
20221125,245
20221126,282
20221127,3064
20221128,951
20221129,376
20221130,308
20221201,1363
20221202,748
20221203,509
20221204,461
20221205,463
20221206,12350
20221207,6607
20221208,1929
20221209,1310
20221210,12544
20221211,8171
20221212,3857
20221213,2626
20221214,6947
20221215,2282
20221216,971
20221217,4952
20221218,1791
20221219,852
20221220,784
20221221,687
