Date,Views
20221022,723
20221023,721
20221024,630
20221025,578
20221026,654
20221027,630
20221028,614
20221029,661
20221030,724
20221031,622
20221101,618
20221102,687
20221103,728
20221104,612
20221105,1148
20221106,955
20221107,810
20221108,793
20221109,1020
20221110,975
20221111,727
20221112,765
20221113,736
20221114,826
20221115,790
20221116,864
20221117,818
20221118,1003
20221119,1145
20221120,1674
20221121,4788
20221122,3077
20221123,2482
20221124,2996
20221125,3253
20221126,2795
20221127,3032
20221128,2458
20221129,3451
20221130,3187
20221201,2945
20221202,3016
20221203,3473
20221204,2965
20221205,12269
20221206,11387
20221207,4798
20221208,2433
20221209,22127
20221210,15072
20221211,5188
20221212,3491
20221213,4622
20221214,4063
20221215,2761
20221216,2362
20221217,2349
20221218,54215
20221219,18560
20221220,5934
20221221,3557
