Date,Views
20221022,11161
20221023,11922
20221024,13286
20221025,12141
20221026,13399
20221027,15511
20221028,12847
20221029,13508
20221030,13040
20221031,12905
20221101,11849
20221102,12178
20221103,12404
20221104,12238
20221105,10260
20221106,10054
20221107,11404
20221108,10462
20221109,10089
20221110,10240
20221111,9410
20221112,8683
20221113,10515
20221114,19322
20221115,20218
20221116,13660
20221117,12186
20221118,12583
20221119,11715
20221120,13863
20221121,24601
20221122,18278
20221123,12559
20221124,9987
20221125,15466
20221126,11543
20221127,11160
20221128,13656
20221129,14745
20221130,12104
20221201,9367
20221202,7770
20221203,7493
20221204,12893
20221205,10598
20221206,8511
20221207,7994
20221208,9562
20221209,8420
20221210,6580
20221211,6267
20221212,8261
20221213,8073
20221214,7641
20221215,7429
20221216,7347
20221217,5946
20221218,7482
20221219,8098
20221220,7472
20221221,6531
