Date,Views
20221022,107
20221023,104
20221024,153
20221025,150
20221026,170
20221027,148
20221028,184
20221029,127
20221030,135
20221031,198
20221101,184
20221102,213
20221103,172
20221104,148
20221105,167
20221106,163
20221107,171
20221108,138
20221109,234
20221110,136
20221111,123
20221112,150
20221113,149
20221114,182
20221115,147
20221116,167
20221117,146
20221118,160
20221119,150
20221120,193
20221121,154
20221122,162
20221123,154
20221124,133
20221125,128
20221126,111
20221127,140
20221128,180
20221129,187
20221130,148
20221201,123
20221202,164
20221203,150
20221204,181
20221205,194
20221206,139
20221207,170
20221208,188
20221209,238
20221210,160
20221211,149
20221212,152
20221213,163
20221214,120
20221215,146
20221216,102
20221217,99
20221218,91
20221219,120
20221220,156
20221221,152
