Date,Views
20221022,689
20221023,602
20221024,819
20221025,752
20221026,667
20221027,775
20221028,596
20221029,692
20221030,739
20221031,777
20221101,810
20221102,861
20221103,929
20221104,929
20221105,878
20221106,1078
20221107,1199
20221108,1211
20221109,1181
20221110,1501
20221111,1380
20221112,1516
20221113,1739
20221114,2075
20221115,2471
20221116,3035
20221117,2807
20221118,2900
20221119,3283
20221120,6804
20221121,9745
20221122,10040
20221123,8511
20221124,7967
20221125,9081
20221126,8889
20221127,8727
20221128,8032
20221129,11571
20221130,14343
20221201,25773
20221202,17823
20221203,13036
20221204,7453
20221205,5512
20221206,4981
20221207,3013
20221208,1795
20221209,3439
20221210,4241
20221211,2532
20221212,1496
20221213,1755
20221214,1859
20221215,1415
20221216,1044
20221217,1678
20221218,2213
20221219,1672
20221220,1165
20221221,911
