Date,Views
20221022,5336
20221023,7195
20221024,5768
20221025,5706
20221026,4765
20221027,4791
20221028,5753
20221029,5538
20221030,7245
20221031,6265
20221101,5610
20221102,5480
20221103,5281
20221104,5558
20221105,5690
20221106,7173
20221107,6444
20221108,5582
20221109,4792
20221110,4915
20221111,4686
20221112,5095
20221113,7564
20221114,6487
20221115,5571
20221116,5074
20221117,5066
20221118,5371
20221119,5671
20221120,8439
20221121,9482
20221122,8376
20221123,6866
20221124,9596
20221125,12772
20221126,11694
20221127,11141
20221128,9594
20221129,9457
20221130,7943
20221201,6805
20221202,6432
20221203,8454
20221204,9360
20221205,7702
20221206,6889
20221207,5797
20221208,5354
20221209,6725
20221210,6806
20221211,7038
20221212,6679
20221213,6198
20221214,9253
20221215,5400
20221216,5315
20221217,5414
20221218,9817
20221219,7331
20221220,5442
20221221,4801
