Date,Views
20221022,1818
20221023,1734
20221024,1377
20221025,1428
20221026,1468
20221027,1851
20221028,1397
20221029,1572
20221030,1924
20221031,1326
20221101,1334
20221102,1459
20221103,1382
20221104,1974
20221105,1656
20221106,1643
20221107,1191
20221108,1103
20221109,1054
20221110,1065
20221111,1312
20221112,1386
20221113,1443
20221114,1173
20221115,1141
20221116,1183
20221117,1213
20221118,1349
20221119,1374
20221120,2430
20221121,2476
20221122,2225
20221123,1839
20221124,2513
20221125,3077
20221126,2885
20221127,2697
20221128,2816
20221129,4166
20221130,3704
20221201,2236
20221202,2108
20221203,2968
20221204,2500
20221205,1895
20221206,5265
20221207,4993
20221208,2403
20221209,2218
20221210,3113
20221211,2032
20221212,1566
20221213,2234
20221214,2477
20221215,1701
20221216,1406
20221217,1570
20221218,24497
20221219,25929
20221220,7847
20221221,4634
