Date,Views
20221022,384
20221023,342
20221024,380
20221025,355
20221026,537
20221027,528
20221028,367
20221029,494
20221030,428
20221031,431
20221101,629
20221102,720
20221103,497
20221104,469
20221105,713
20221106,576
20221107,850
20221108,13923
20221109,6062
20221110,4469
20221111,4571
20221112,2648
20221113,1780
20221114,1633
20221115,1840
20221116,1632
20221117,1737
20221118,2414
20221119,2029
20221120,2635
20221121,2662
20221122,2316
20221123,3247
20221124,20274
20221125,2127
20221126,1542
20221127,1952
20221128,82870
20221129,20610
20221130,12018
20221201,5823
20221202,76007
20221203,109643
20221204,24126
20221205,20309
20221206,14349
20221207,7232
20221208,5020
20221209,4594
20221210,3746
20221211,2584
20221212,2251
20221213,2370
20221214,2348
20221215,1773
20221216,1910
20221217,1712
20221218,2396
20221219,2260
20221220,1969
20221221,2312
