Date,Views
20221022,304
20221023,315
20221024,235
20221025,198
20221026,162
20221027,216
20221028,310
20221029,268
20221030,344
20221031,184
20221101,164
20221102,144
20221103,126
20221104,135
20221105,148
20221106,149
20221107,136
20221108,149
20221109,124
20221110,90
20221111,109
20221112,119
20221113,103
20221114,103
20221115,97
20221116,260
20221117,188
20221118,202
20221119,259
20221120,198
20221121,150
20221122,163
20221123,148
20221124,121
20221125,126
20221126,106
20221127,119
20221128,97
20221129,130
20221130,110
20221201,111
20221202,85
20221203,108
20221204,107
20221205,94
20221206,128
20221207,129
20221208,108
20221209,105
20221210,111
20221211,90
20221212,121
20221213,110
20221214,83
20221215,99
20221216,95
20221217,99
20221218,81
20221219,108
20221220,91
20221221,90
