Date,Views
20221022,102
20221023,132
20221024,125
20221025,136
20221026,156
20221027,144
20221028,140
20221029,100
20221030,134
20221031,146
20221101,135
20221102,172
20221103,159
20221104,164
20221105,139
20221106,180
20221107,173
20221108,181
20221109,171
20221110,204
20221111,157
20221112,181
20221113,229
20221114,261
20221115,244
20221116,249
20221117,426
20221118,263
20221119,292
20221120,511
20221121,478
20221122,394
20221123,373
20221124,400
20221125,305
20221126,335
20221127,443
20221128,398
20221129,388
20221130,343
20221201,306
20221202,275
20221203,299
20221204,264
20221205,293
20221206,267
20221207,253
20221208,199
20221209,281
20221210,319
20221211,312
20221212,279
20221213,238
20221214,276
20221215,283
20221216,207
20221217,216
20221218,367
20221219,441
20221220,243
20221221,267
