Date,Views
20221022,167
20221023,192
20221024,167
20221025,220
20221026,146
20221027,136
20221028,117
20221029,189
20221030,185
20221031,154
20221101,3500
20221102,1682
20221103,1351
20221104,838
20221105,654
20221106,681
20221107,1073
20221108,1075
20221109,783
20221110,986
20221111,833
20221112,770
20221113,711
20221114,679
20221115,686
20221116,793
20221117,1538
20221118,719
20221119,595
20221120,896
20221121,754
20221122,1125
20221123,146661
20221124,46469
20221125,9565
20221126,6528
20221127,13819
20221128,2564
20221129,1584
20221130,1448
20221201,9128
20221202,6580
20221203,2784
20221204,2043
20221205,22227
20221206,4149
20221207,1469
20221208,1067
20221209,950
20221210,902
20221211,666
20221212,544
20221213,550
20221214,563
20221215,464
20221216,435
20221217,473
20221218,635
20221219,636
20221220,478
20221221,501
